# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-05-04;03:00;298.85;66.34;1011.56;2.18;22.52;0.000000;0.000000;0.000000;419.9274
2022-05-04;04:00;299.99;62.59;1010.81;1.62;31.34;0.000000;0.000000;0.000000;427.0671
2022-05-04;05:00;301.14;58.85;1010.06;1.14;48.41;0.000000;0.000000;0.000000;391.7985
2022-05-04;06:00;302.28;55.11;1009.31;0.87;81.63;0.000000;0.000000;0.000000;448.3653
2022-05-04;07:00;302.70;54.00;1008.46;1.21;119.30;0.000000;0.000000;0.000000;474.7134
2022-05-04;08:00;303.11;52.89;1007.60;1.82;136.31;0.000000;0.000000;0.000000;463.0068
2022-05-04;09:00;303.53;51.78;1006.74;2.50;144.47;0.000000;0.000000;0.000000;390.3294
2022-05-04;10:00;302.87;54.44;1007.33;1.86;144.04;0.000000;0.000000;0.000000;284.9471
2022-05-04;11:00;302.22;57.10;1007.92;1.23;143.16;0.000000;0.000000;0.000000;152.4858
2022-05-04;12:00;301.56;59.76;1008.51;0.59;140.39;0.000000;0.000000;0.000000;13.0267
2022-05-04;13:00;301.31;60.66;1009.16;0.85;107.20;0.000000;0.000000;0.000000;0.0000
2022-05-04;14:00;301.06;61.56;1009.81;1.24;92.05;0.000000;0.000000;0.000000;0.0000
2022-05-04;15:00;300.81;62.46;1010.45;1.68;84.48;0.000000;0.000000;0.000000;0.0000
2022-05-04;16:00;300.45;63.62;1009.78;1.74;79.62;0.000000;0.000000;0.000000;0.0000
2022-05-04;17:00;300.09;64.77;1009.10;1.82;75.16;0.000000;0.000000;0.000000;0.0000
2022-05-04;18:00;299.73;65.93;1008.42;1.91;71.08;0.000000;0.000000;0.000000;0.0000
2022-05-04;19:00;299.58;66.19;1008.02;1.69;80.65;0.000000;0.000000;0.000000;0.0000
2022-05-04;20:00;299.43;66.46;1007.63;1.52;92.69;0.000000;0.000000;0.000000;0.0000
2022-05-04;21:00;299.28;66.72;1007.23;1.44;106.83;0.000000;0.000000;0.000000;0.0000
2022-05-04;22:00;299.33;66.81;1007.59;1.42;95.37;0.000000;0.000000;0.000000;0.0000
2022-05-04;23:00;299.38;66.89;1007.95;1.46;84.10;0.000000;0.000000;0.000000;0.0834
2022-05-04;24:00;299.43;66.98;1008.31;1.56;73.82;0.000000;0.000000;0.000000;74.2117
2022-05-05;01:00;300.93;62.33;1008.61;1.30;55.02;0.000000;0.000000;0.000000;256.8341
2022-05-05;02:00;302.42;57.68;1008.90;1.23;30.92;0.000000;0.000000;0.000000;483.5778
2022-05-05;03:00;303.91;53.04;1009.20;1.38;8.30;0.000000;0.000000;0.000000;632.2596
2022-05-05;04:00;304.90;50.37;1008.33;1.31;36.52;0.000000;0.000000;0.000000;741.2925
2022-05-05;05:00;305.89;47.71;1007.46;1.55;61.46;0.000000;0.000000;0.000000;803.3613
2022-05-05;06:00;306.88;45.05;1006.59;1.98;77.61;0.000383;0.000000;0.000000;833.2467
2022-05-05;07:00;307.17;43.98;1005.52;2.49;88.96;0.000765;0.000000;0.000000;809.6202
2022-05-05;08:00;307.46;42.90;1004.45;3.06;96.29;0.001148;0.000000;0.000000;731.9796
2022-05-05;09:00;307.75;41.83;1003.38;3.66;101.27;0.018040;0.000000;0.000000;485.5404
2022-05-05;10:00;306.58;45.76;1003.99;3.22;98.80;0.034932;0.000000;0.000000;266.1633
2022-05-05;11:00;305.41;49.69;1004.61;2.78;95.56;0.051825;0.000000;0.000000;98.9260
2022-05-05;12:00;304.24;53.62;1005.22;2.36;91.14;0.034608;0.000000;0.000000;8.5809
2022-05-05;13:00;303.74;55.81;1006.02;1.95;92.99;0.017391;0.000000;0.000000;0.0000
2022-05-05;14:00;303.23;58.01;1006.82;1.54;95.82;0.000175;0.000000;0.000000;0.0000
2022-05-05;15:00;302.72;60.21;1007.62;1.14;100.67;0.000401;0.000000;0.000000;0.0000
2022-05-05;16:00;302.68;60.93;1007.21;1.18;103.14;0.000628;0.000000;0.000000;0.0000
2022-05-05;17:00;302.65;61.66;1006.79;1.23;105.41;0.000855;0.000000;0.000000;0.0000
2022-05-05;18:00;302.61;62.39;1006.38;1.28;107.51;0.000570;0.000000;0.000000;0.0000
2022-05-05;19:00;302.44;63.86;1005.98;1.18;113.54;0.000285;0.000000;0.000000;0.0000
2022-05-05;20:00;302.28;65.34;1005.58;1.09;120.65;0.000000;0.000000;0.000000;0.0000
2022-05-05;21:00;302.11;66.82;1005.18;1.02;128.87;0.240941;0.000000;0.000000;0.0000
2022-05-05;22:00;301.75;69.44;1005.62;1.08;128.89;0.481881;0.000000;0.000000;0.0000
2022-05-05;23:00;301.39;72.06;1006.07;1.13;128.91;0.722821;0.000000;0.000000;0.0701
2022-05-05;24:00;301.03;74.67;1006.51;1.19;128.93;1.082935;0.000000;0.000000;62.3678
2022-05-06;01:00;302.12;70.35;1006.82;1.82;119.45;1.443049;0.000000;0.000000;242.7016
2022-05-06;02:00;303.21;66.03;1007.14;2.48;114.92;1.803163;0.000000;0.000000;492.7146
2022-05-06;03:00;304.30;61.71;1007.45;3.15;112.30;1.645494;0.000000;0.000000;632.5107
2022-05-06;04:00;304.49;61.05;1006.94;3.38;113.07;1.487825;0.000000;0.000000;728.0427
2022-05-06;05:00;304.69;60.39;1006.43;3.61;113.74;1.330156;0.000000;0.000000;774.3918
2022-05-06;06:00;304.89;59.73;1005.92;3.84;114.33;1.002924;0.000000;0.000000;635.4579
2022-05-06;07:00;304.42;61.59;1005.44;4.12;121.81;0.675692;0.000000;0.000000;461.2950
2022-05-06;08:00;303.95;63.44;1004.95;4.46;128.25;0.348460;0.000000;0.000000;281.6682
2022-05-06;09:00;303.48;65.30;1004.46;4.84;133.71;0.286407;0.000000;0.000000;217.4501
2022-05-06;10:00;302.87;68.33;1004.77;4.16;144.32;0.224355;0.000000;0.000000;145.4215
2022-05-06;11:00;302.25;71.36;1005.08;3.67;158.38;0.162302;0.000000;0.000000;71.4700
2022-05-06;12:00;301.63;74.39;1005.39;3.46;175.38;0.147578;0.000000;0.000000;6.2921
2022-05-06;13:00;301.44;76.14;1005.98;3.01;183.05;0.132854;0.000000;0.000000;0.0000
2022-05-06;14:00;301.24;77.90;1006.57;2.64;193.12;0.118130;0.000000;0.000000;0.0000
2022-05-06;15:00;301.05;79.65;1007.15;2.38;205.92;0.526613;0.000000;0.000000;0.0000
2022-05-06;16:00;300.76;81.07;1006.98;2.24;208.73;0.935096;0.000000;0.000000;0.0000
2022-05-06;17:00;300.46;82.49;1006.80;2.10;211.91;1.343579;0.000000;0.000000;0.0000
2022-05-06;18:00;300.17;83.91;1006.62;1.97;215.51;0.935222;0.000000;0.000000;0.0000
2022-05-06;19:00;300.07;84.48;1006.26;1.52;224.39;0.526866;0.000000;0.000000;0.0000
2022-05-06;20:00;299.97;85.04;1005.89;1.13;240.00;0.118509;0.000000;0.000000;0.0000
2022-05-06;21:00;299.87;85.61;1005.53;0.90;267.02;0.079175;0.000000;0.000000;0.0000
2022-05-06;22:00;300.05;84.54;1005.89;0.62;305.20;0.039840;0.000000;0.000000;0.0000
2022-05-06;23:00;300.22;83.47;1006.25;0.77;351.86;0.000505;0.000000;0.000000;0.1478
2022-05-06;24:00;300.39;82.40;1006.61;1.19;13.91;0.039290;0.000000;0.000000;81.1194
2022-05-07;01:00;301.70;76.18;1006.95;1.51;48.27;0.078075;0.000000;0.000000;270.3170
2022-05-07;02:00;303.00;69.97;1007.29;2.15;66.54;0.116860;0.000000;0.000000;498.7116
2022-05-07;03:00;304.31;63.76;1007.63;2.90;75.95;0.477361;0.000000;0.000000;651.1911
2022-05-07;04:00;304.81;61.90;1007.04;2.98;91.10;0.837863;0.000000;0.000000;762.8817
2022-05-07;05:00;305.31;60.05;1006.46;3.25;104.64;1.198364;0.000000;0.000000;826.3161
2022-05-07;06:00;305.81;58.20;1005.87;3.66;115.61;1.077859;0.000000;0.000000;710.8929
2022-05-07;07:00;305.31;60.40;1005.23;3.37;110.73;0.957354;0.000000;0.000000;554.7408
2022-05-07;08:00;304.81;62.60;1004.58;3.11;104.99;0.836849;0.000000;0.000000;383.6658
2022-05-07;09:00;304.32;64.80;1003.94;2.89;98.27;1.187445;0.000000;0.000000;290.1901
2022-05-07;10:00;302.94;71.48;1004.54;3.64;104.77;1.538042;0.000000;0.000000;189.7243
2022-05-07;11:00;301.57;78.17;1005.15;4.43;109.00;1.888639;0.000000;0.000000;91.0239
2022-05-07;12:00;300.20;84.86;1005.75;5.24;111.94;1.649565;0.000000;0.000000;8.1307
2022-05-07;13:00;300.02;83.31;1006.30;4.01;117.93;1.410491;0.000000;0.000000;0.0000
2022-05-07;14:00;299.84;81.77;1006.84;2.86;128.96;1.171418;0.000000;0.000000;0.0000
2022-05-07;15:00;299.66;80.22;1007.39;1.95;152.17;0.812837;0.000000;0.000000;0.0000
2022-05-07;16:00;299.66;81.04;1007.40;1.27;141.15;0.454256;0.000000;0.000000;0.0000
2022-05-07;17:00;299.66;81.86;1007.41;0.73;110.57;0.095675;0.000000;0.000000;0.0000
2022-05-07;18:00;299.66;82.68;1007.41;0.74;50.30;0.204591;0.000000;0.000000;0.0000
2022-05-07;19:00;299.25;84.66;1006.97;0.98;44.13;0.313508;0.000000;0.000000;0.0000
2022-05-07;20:00;298.84;86.64;1006.53;1.23;40.41;0.422425;0.000000;0.000000;0.0000
2022-05-07;21:00;298.43;88.62;1006.09;1.48;37.94;0.617904;0.000000;0.000000;0.0000
2022-05-07;22:00;298.75;87.18;1006.52;1.21;43.80;0.813383;0.000000;0.000000;0.0000
2022-05-07;23:00;299.08;85.75;1006.96;0.97;52.82;1.008862;0.000000;0.000000;0.1582
2022-05-07;24:00;299.41;84.32;1007.40;0.76;67.39;0.921078;0.000000;0.000000;76.1111
2022-05-08;01:00;300.64;79.16;1007.65;1.34;77.26;0.833295;0.000000;0.000000;260.6389
2022-05-08;02:00;301.88;73.99;1007.91;1.93;81.10;0.745511;0.000000;0.000000;491.4915
2022-05-08;03:00;303.11;68.82;1008.16;2.53;83.13;1.094684;0.000000;0.000000;588.4086
2022-05-08;04:00;302.95;69.74;1007.64;2.62;88.65;1.443857;0.000000;0.000000;626.8305
2022-05-08;05:00;302.79;70.65;1007.12;2.72;93.78;1.793029;0.000000;0.000000;611.1333
2022-05-08;06:00;302.62;71.57;1006.60;2.85;98.49;1.511125;0.000000;0.000000;496.8654
2022-05-08;07:00;302.73;71.26;1005.92;1.84;93.92;1.229220;0.000000;0.000000;355.3113
2022-05-08;08:00;302.84;70.95;1005.24;0.86;78.61;0.947316;0.000000;0.000000;210.7305
2022-05-08;09:00;302.95;70.64;1004.55;0.49;342.63;0.818746;0.000000;0.000000;184.5923
2022-05-08;10:00;302.46;73.50;1004.88;0.35;317.75;0.690176;0.000000;0.000000;139.6829
2022-05-08;11:00;301.96;76.35;1005.20;0.33;278.85;0.561607;0.000000;0.000000;77.7295
2022-05-08;12:00;301.46;79.21;1005.52;0.44;249.08;0.389695;0.000000;0.000000;7.0420
2022-05-08;13:00;301.21;80.35;1006.29;0.19;278.04;0.217783;0.000000;0.000000;0.0000
2022-05-08;14:00;300.97;81.49;1007.05;0.21;11.59;0.045871;0.000000;0.000000;0.0000
2022-05-08;15:00;300.72;82.64;1007.82;0.48;34.53;0.333890;0.000000;0.000000;0.0000
2022-05-08;16:00;300.41;83.19;1007.59;0.16;136.42;0.621908;0.000000;0.000000;0.0000
2022-05-08;17:00;300.11;83.74;1007.35;0.62;184.80;0.909926;0.000000;0.000000;0.0000
2022-05-08;18:00;299.80;84.30;1007.12;1.15;190.71;0.689849;0.000000;0.000000;0.0000
2022-05-08;19:00;299.70;84.45;1007.02;0.87;197.65;0.469771;0.000000;0.000000;0.0000
2022-05-08;20:00;299.59;84.61;1006.92;0.61;210.69;0.249694;0.000000;0.000000;0.0000
2022-05-08;21:00;299.49;84.77;1006.82;0.43;237.86;0.173683;0.000000;0.000000;0.0000
2022-05-08;22:00;299.70;84.03;1007.10;0.07;262.17;0.097673;0.000000;0.000000;0.0000
2022-05-08;23:00;299.90;83.29;1007.38;0.31;47.76;0.021663;0.000000;0.000000;0.1711
2022-05-08;24:00;300.10;82.56;1007.65;0.68;50.93;0.278691;0.000000;0.000000;66.1555
2022-05-09;01:00;301.14;78.07;1007.85;0.79;95.26;0.535718;0.000000;0.000000;217.5813
2022-05-09;02:00;302.18;73.58;1008.05;1.19;118.95;0.792746;0.000000;0.000000;400.0539
2022-05-09;03:00;303.22;69.08;1008.25;1.68;129.79;0.974611;0.000000;0.000000;530.0706
2022-05-09;04:00;303.64;67.74;1007.67;1.65;138.23;1.156476;0.000000;0.000000;630.3387
2022-05-09;05:00;304.06;66.39;1007.09;1.65;146.84;1.338341;0.000000;0.000000;693.0831
2022-05-09;06:00;304.48;65.05;1006.52;1.69;155.24;1.578593;0.000000;0.000000;639.1569
2022-05-09;07:00;303.73;69.07;1005.94;2.13;159.29;1.818844;0.000000;0.000000;547.0014
2022-05-09;08:00;302.99;73.10;1005.36;2.57;161.95;2.059096;0.000000;0.000000;430.4979
2022-05-09;09:00;302.25;77.12;1004.79;3.02;163.83;1.681523;0.000000;0.000000;249.2379
2022-05-09;10:00;301.84;78.95;1005.05;3.16;171.74;1.303951;0.000000;0.000000;105.5704
2022-05-09;11:00;301.42;80.78;1005.32;3.34;178.88;0.926379;0.000000;0.000000;18.6396
2022-05-09;12:00;301.01;82.61;1005.59;3.58;185.17;0.781727;0.000000;0.000000;1.7121
2022-05-09;13:00;300.94;83.59;1006.37;2.93;185.12;0.637076;0.000000;0.000000;0.0000
2022-05-09;14:00;300.87;84.56;1007.15;2.28;185.03;0.492424;0.000000;0.000000;0.0000
2022-05-09;15:00;300.80;85.54;1007.94;1.63;184.86;0.673060;0.000000;0.000000;0.0000
2022-05-09;16:00;300.57;86.47;1007.68;1.89;186.67;0.853696;0.000000;0.000000;0.0000
2022-05-09;17:00;300.35;87.40;1007.43;2.15;188.04;1.034331;0.000000;0.000000;0.0000
2022-05-09;18:00;300.12;88.33;1007.18;2.41;189.12;1.235615;0.000000;0.000000;0.0000
2022-05-09;19:00;299.89;88.64;1006.98;2.15;181.64;1.436898;0.000000;0.000000;0.0000
2022-05-09;20:00;299.65;88.95;1006.78;1.93;172.26;1.638181;0.000000;0.000000;0.0000
2022-05-09;21:00;299.42;89.26;1006.59;1.77;160.88;1.278958;0.000000;0.000000;0.0000
2022-05-09;22:00;299.64;88.24;1006.97;1.73;150.47;0.919736;0.000000;0.000000;0.0000
2022-05-09;23:00;299.87;87.21;1007.35;1.75;139.93;0.560513;0.000000;0.000000;0.1460
2022-05-09;24:00;300.10;86.19;1007.73;1.83;129.92;0.626110;0.000000;0.000000;61.0368
2022-05-10;01:00;301.35;79.37;1008.17;2.23;144.47;0.691708;0.000000;0.000000;226.7889
2022-05-10;02:00;302.60;72.55;1008.62;2.73;154.14;0.757305;0.000000;0.000000;452.2773
2022-05-10;03:00;303.84;65.73;1009.07;3.29;160.69;0.695211;0.000000;0.000000;617.6724
2022-05-10;04:00;304.37;63.87;1008.47;3.69;171.06;0.633116;0.000000;0.000000;755.9568
2022-05-10;05:00;304.89;62.00;1007.87;4.18;179.18;0.571022;0.000000;0.000000;854.2419
2022-05-10;06:00;305.41;60.13;1007.27;4.75;185.48;0.410579;0.000000;0.000000;890.5086
2022-05-10;07:00;305.39;59.46;1006.38;4.82;191.72;0.250136;0.000000;0.000000;869.7837
2022-05-10;08:00;305.37;58.79;1005.50;4.95;197.70;0.089693;0.000000;0.000000;790.7160
2022-05-10;09:00;305.34;58.12;1004.62;5.13;203.31;0.059795;0.000000;0.000000;611.7990
2022-05-10;10:00;304.31;62.59;1004.99;4.45;201.95;0.029898;0.000000;0.000000;410.7660
2022-05-10;11:00;303.28;67.06;1005.37;3.78;200.11;0.000000;0.000000;0.000000;203.9852
2022-05-10;12:00;302.25;71.52;1005.74;3.11;197.46;0.000000;0.000000;0.000000;18.9901
2022-05-10;13:00;301.90;73.94;1006.46;2.84;192.80;0.000000;0.000000;0.000000;0.0000
2022-05-10;14:00;301.54;76.36;1007.17;2.60;187.22;0.000000;0.000000;0.000000;0.0000
2022-05-10;15:00;301.19;78.78;1007.88;2.39;180.58;0.021663;0.000000;0.000000;0.0000
2022-05-10;16:00;300.92;80.51;1007.64;2.34;178.23;0.043326;0.000000;0.000000;0.0000
2022-05-10;17:00;300.66;82.23;1007.39;2.29;175.77;0.064988;0.000000;0.000000;0.0000
2022-05-10;18:00;300.39;83.96;1007.15;2.25;173.22;0.046936;0.000000;0.000000;0.0000
2022-05-10;19:00;300.19;84.81;1006.72;2.11;167.05;0.028884;0.000000;0.000000;0.0000
2022-05-10;20:00;300.00;85.66;1006.28;1.99;160.09;0.010831;0.000000;0.000000;0.0000
2022-05-10;21:00;299.80;86.51;1005.85;1.91;152.39;0.021663;0.000000;0.000000;0.0000
2022-05-10;22:00;300.00;85.48;1006.38;1.87;153.50;0.032494;0.000000;0.000000;0.0000
2022-05-10;23:00;300.20;84.45;1006.90;1.84;154.65;0.043326;0.000000;0.000000;0.3187
2022-05-10;24:00;300.40;83.42;1007.43;1.80;155.85;0.032494;0.000000;0.000000;88.6394
2022-05-11;01:00;301.58;77.49;1007.76;2.00;167.40;0.021663;0.000000;0.000000;279.4507
2022-05-11;02:00;302.75;71.56;1008.10;2.26;176.60;0.010831;0.000000;0.000000;500.9706
2022-05-11;03:00;303.93;65.63;1008.43;2.57;183.75;0.025986;0.000000;0.000000;597.0180
2022-05-11;04:00;304.44;63.13;1007.79;2.63;186.11;0.041142;0.000000;0.000000;633.1422
2022-05-11;05:00;304.94;60.63;1007.15;2.69;188.36;0.056297;0.000000;0.000000;614.1945
2022-05-11;06:00;305.45;58.13;1006.52;2.76;190.50;0.069842;0.000000;0.000000;701.6166
2022-05-11;07:00;305.82;56.49;1005.68;2.85;184.19;0.083388;0.000000;0.000000;742.1871
2022-05-11;08:00;306.18;54.85;1004.84;2.98;178.34;0.096934;0.000000;0.000000;723.9369
2022-05-11;09:00;306.54;53.22;1004.00;3.13;173.01;0.085344;0.000000;0.000000;515.2986
2022-05-11;10:00;305.47;57.54;1004.38;3.24;175.71;0.073754;0.000000;0.000000;313.0368
2022-05-11;11:00;304.39;61.86;1004.77;3.36;178.22;0.062164;0.000000;0.000000;137.5915
2022-05-11;12:00;303.32;66.19;1005.16;3.48;180.56;0.041442;0.000000;0.000000;12.9778
2022-05-11;13:00;302.81;69.52;1005.89;3.41;180.56;0.020721;0.000000;0.000000;0.0000
2022-05-11;14:00;302.29;72.86;1006.62;3.35;180.56;0.000000;0.000000;0.000000;0.0000
2022-05-11;15:00;301.77;76.20;1007.34;3.29;180.57;0.570354;0.000000;0.000000;0.0000
2022-05-11;16:00;301.45;77.82;1007.16;2.88;181.93;1.140709;0.000000;0.000000;0.0000
2022-05-11;17:00;301.12;79.45;1006.98;2.47;183.74;1.711063;0.000000;0.000000;0.0000
2022-05-11;18:00;300.79;81.08;1006.80;2.07;186.27;1.200368;0.000000;0.000000;0.0000
2022-05-11;19:00;300.62;82.05;1006.42;1.47;198.13;0.689672;0.000000;0.000000;0.0000
2022-05-11;20:00;300.45;83.01;1006.05;1.00;223.22;0.178976;0.000000;0.000000;0.0000
2022-05-11;21:00;300.28;83.97;1005.67;0.92;265.76;0.119317;0.000000;0.000000;0.0000
2022-05-11;22:00;300.46;83.18;1006.09;0.66;257.21;0.059659;0.000000;0.000000;0.0000
2022-05-11;23:00;300.63;82.39;1006.50;0.44;239.09;0.000000;0.000000;0.000000;0.3644
2022-05-11;24:00;300.81;81.60;1006.91;0.32;199.41;0.000000;0.000000;0.000000;88.9725
2022-05-12;01:00;302.08;75.25;1007.26;1.04;217.08;0.000000;0.000000;0.000000;277.7261
2022-05-12;02:00;303.36;68.89;1007.61;1.77;220.27;0.000000;0.000000;0.000000;495.5817
2022-05-12;03:00;304.63;62.54;1007.96;2.50;221.59;0.019343;0.000000;0.000000;649.4109
2022-05-12;04:00;305.12;58.82;1007.28;2.93;235.65;0.038685;0.000000;0.000000;764.4228
2022-05-12;05:00;305.61;55.10;1006.60;3.48;245.70;0.058028;0.000000;0.000000;832.4322
2022-05-12;06:00;306.11;51.38;1005.91;4.11;252.83;0.042296;0.000000;0.000000;842.6352
2022-05-12;07:00;306.36;50.95;1004.98;3.59;229.89;0.026564;0.000000;0.000000;799.8519
2022-05-12;08:00;306.62;50.51;1004.05;3.76;204.67;0.010831;0.000000;0.000000;707.2644
2022-05-12;09:00;306.88;50.07;1003.12;4.54;184.93;0.163240;0.000000;0.000000;528.8061
2022-05-12;10:00;305.23;57.43;1003.79;2.49;204.80;0.315648;0.000000;0.000000;341.6949
2022-05-12;11:00;303.59;64.79;1004.46;1.70;269.79;0.468056;0.000000;0.000000;162.8107
2022-05-12;12:00;301.95;72.14;1005.12;3.26;313.67;0.833538;0.000000;0.000000;15.5534
2022-05-12;13:00;301.30;76.92;1005.73;0.92;288.10;1.199020;0.000000;0.000000;0.0000
2022-05-12;14:00;300.66;81.69;1006.33;1.78;160.15;1.564503;0.000000;0.000000;0.0000
2022-05-12;15:00;300.02;86.47;1006.94;4.20;150.18;1.050327;0.000000;0.000000;0.0000
2022-05-12;16:00;300.18;85.60;1006.51;3.19;162.58;0.536151;0.000000;0.000000;0.0000
2022-05-12;17:00;300.35;84.74;1006.09;2.46;184.11;0.021975;0.000000;0.000000;0.0000
2022-05-12;18:00;300.51;83.87;1005.67;2.27;215.20;0.014650;0.000000;0.000000;0.0000
2022-05-12;19:00;300.42;84.21;1005.32;2.16;206.52;0.007325;0.000000;0.000000;0.0000
2022-05-12;20:00;300.32;84.55;1004.98;2.11;197.17;0.000000;0.000000;0.000000;0.0000
2022-05-12;21:00;300.23;84.88;1004.63;2.11;187.60;0.000000;0.000000;0.000000;0.0000
2022-05-12;22:00;300.37;84.27;1005.15;1.90;183.06;0.000000;0.000000;0.000000;0.0000
2022-05-12;23:00;300.52;83.66;1005.66;1.71;177.46;0.000000;0.000000;0.000000;0.2100
2022-05-12;24:00;300.66;83.05;1006.18;1.54;170.51;0.000000;0.000000;0.000000;59.8084
2022-05-13;01:00;302.01;75.42;1006.56;1.88;195.05;0.000000;0.000000;0.000000;217.6479
2022-05-13;02:00;303.37;67.78;1006.94;2.44;210.20;0.000000;0.000000;0.000000;431.3838
2022-05-13;03:00;304.72;60.14;1007.32;3.11;219.27;0.000000;0.000000;0.000000;621.6153
2022-05-13;04:00;305.68;56.81;1006.56;3.21;221.74;0.000000;0.000000;0.000000;797.5791
2022-05-13;05:00;306.65;53.48;1005.80;3.31;224.06;0.000000;0.000000;0.000000;939.7566
2022-05-13;06:00;307.61;50.15;1005.04;3.42;226.24;0.000000;0.000000;0.000000;934.0827
2022-05-13;07:00;308.03;48.05;1004.11;3.16;228.02;0.000000;0.000000;0.000000;870.3132
2022-05-13;08:00;308.45;45.94;1003.17;2.91;230.09;0.000000;0.000000;0.000000;755.1090
2022-05-13;09:00;308.87;43.84;1002.24;2.67;232.56;0.301432;0.000000;0.000000;491.6982
2022-05-13;10:00;305.86;55.74;1002.99;3.00;243.09;0.602864;0.000000;0.000000;262.0857
2022-05-13;11:00;302.84;67.65;1003.74;3.42;251.29;0.904297;0.000000;0.000000;93.1261
2022-05-13;12:00;299.82;79.55;1004.49;3.89;257.62;0.612536;0.000000;0.000000;9.0074
2022-05-13;13:00;300.33;77.09;1005.01;3.12;253.95;0.320775;0.000000;0.000000;0.0000
2022-05-13;14:00;300.83;74.63;1005.53;2.37;247.94;0.029014;0.000000;0.000000;0.0000
2022-05-13;15:00;301.33;72.17;1006.05;1.68;236.69;0.019343;0.000000;0.000000;0.0000
2022-05-13;16:00;301.30;73.84;1005.82;1.87;233.19;0.009671;0.000000;0.000000;0.0000
2022-05-13;17:00;301.26;75.51;1005.59;2.06;230.35;0.000000;0.000000;0.000000;0.0000
2022-05-13;18:00;301.23;77.18;1005.36;2.26;228.00;0.003610;0.000000;0.000000;0.0000
2022-05-13;19:00;300.86;78.28;1005.16;2.24;235.10;0.007221;0.000000;0.000000;0.0000
2022-05-13;20:00;300.50;79.38;1004.97;2.26;242.20;0.010831;0.000000;0.000000;0.0000
2022-05-13;21:00;300.13;80.48;1004.77;2.31;249.09;0.007221;0.000000;0.000000;0.0000
2022-05-13;22:00;300.35;79.38;1005.44;1.95;235.82;0.003610;0.000000;0.000000;0.0000
2022-05-13;23:00;300.57;78.28;1006.10;1.74;218.03;0.000000;0.000000;0.000000;0.2901
2022-05-13;24:00;300.79;77.18;1006.76;1.72;197.74;0.000000;0.000000;0.000000;53.2380
2022-05-14;01:00;301.87;72.12;1007.24;2.07;214.64;0.000000;0.000000;0.000000;156.2374
2022-05-14;02:00;302.96;67.05;1007.71;2.54;225.99;0.000000;0.000000;0.000000;266.9737
2022-05-14;03:00;304.04;61.99;1008.18;3.08;233.58;0.000000;0.000000;0.000000;330.9831
2022-05-14;04:00;303.86;62.54;1007.60;2.79;238.28;0.000000;0.000000;0.000000;367.7868
2022-05-14;05:00;303.67;63.09;1007.01;2.51;244.05;0.000000;0.000000;0.000000;377.0550
2022-05-14;06:00;303.49;63.64;1006.43;2.27;251.14;0.000000;0.000000;0.000000;519.0858
2022-05-14;07:00;304.59;58.29;1005.80;2.39;249.45;0.000000;0.000000;0.000000;623.9493
2022-05-14;08:00;305.70;52.95;1005.18;2.52;247.92;0.000000;0.000000;0.000000;668.5314
2022-05-14;09:00;306.80;47.60;1004.56;2.65;246.55;0.000052;0.000000;0.000000;522.6435
2022-05-14;10:00;305.86;51.47;1004.81;2.33;241.12;0.000104;0.000000;0.000000;355.3740
2022-05-14;11:00;304.92;55.35;1005.07;2.04;234.06;0.000156;0.000000;0.000000;179.9156
2022-05-14;12:00;303.98;59.22;1005.32;1.79;224.85;0.000104;0.000000;0.000000;17.6129
2022-05-14;13:00;303.52;62.15;1006.10;2.11;209.30;0.000052;0.000000;0.000000;0.0000
2022-05-14;14:00;303.07;65.08;1006.87;2.54;198.41;0.000000;0.000000;0.000000;0.0000
2022-05-14;15:00;302.61;68.00;1007.64;3.03;190.86;0.000110;0.000000;0.000000;0.0000
2022-05-14;16:00;302.34;70.14;1007.56;2.86;194.55;0.000220;0.000000;0.000000;0.0000
2022-05-14;17:00;302.06;72.27;1007.48;2.70;198.69;0.000331;0.000000;0.000000;0.0000
2022-05-14;18:00;301.79;74.40;1007.40;2.56;203.32;0.003831;0.000000;0.000000;0.0000
2022-05-14;19:00;301.62;76.19;1006.98;2.43;197.39;0.007331;0.000000;0.000000;0.0000
2022-05-14;20:00;301.45;77.99;1006.57;2.33;190.88;0.010831;0.000000;0.000000;0.0000
