# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-13;01:00;304.22;60.10;1006.47;3.26;215.22;0.028770;0.000000;0.000000;273.5873
2022-04-13;02:00;306.27;47.09;1006.80;3.38;225.38;0.010710;0.000000;0.000000;521.3028
2022-04-13;03:00;308.32;34.08;1007.14;3.59;234.59;0.007140;0.000000;0.000000;724.3020
2022-04-13;04:00;309.50;29.39;1006.25;3.48;233.07;0.003570;0.000000;0.000000;891.9330
2022-04-13;05:00;310.68;24.70;1005.37;3.38;231.45;0.000000;0.000000;0.000000;1009.1703
2022-04-13;06:00;311.86;20.01;1004.48;3.27;229.73;0.000000;0.000000;0.000000;1027.7964
2022-04-13;07:00;312.13;19.31;1003.42;3.10;221.99;0.000000;0.000000;0.000000;979.1109
2022-04-13;08:00;312.39;18.61;1002.37;3.00;213.54;0.000000;0.000000;0.000000;866.6421
2022-04-13;09:00;312.65;17.91;1001.32;2.96;204.66;0.000000;0.000000;0.000000;667.5684
2022-04-13;10:00;311.09;22.57;1001.64;3.15;188.51;0.000000;0.000000;0.000000;442.8252
2022-04-13;11:00;309.52;27.23;1001.96;3.55;175.11;0.000000;0.000000;0.000000;211.0423
2022-04-13;12:00;307.95;31.90;1002.27;4.10;164.88;0.000000;0.000000;0.000000;15.2106
2022-04-13;13:00;306.74;37.61;1003.24;4.15;180.11;0.000000;0.000000;0.000000;0.0000
2022-04-13;14:00;305.52;43.33;1004.21;4.47;194.09;0.000000;0.000000;0.000000;0.0000
2022-04-13;15:00;304.31;49.05;1005.18;5.01;205.62;0.000000;0.000000;0.000000;0.0000
2022-04-13;16:00;303.96;52.18;1005.02;4.65;201.02;0.000000;0.000000;0.000000;0.0000
2022-04-13;17:00;303.61;55.31;1004.86;4.33;195.69;0.000000;0.000000;0.000000;0.0000
2022-04-13;18:00;303.26;58.44;1004.70;4.05;189.58;0.000000;0.000000;0.000000;0.0000
2022-04-13;19:00;302.85;61.28;1004.41;3.82;194.03;0.000000;0.000000;0.000000;0.0000
2022-04-13;20:00;302.44;64.12;1004.12;3.60;199.04;0.000000;0.000000;0.000000;0.0000
2022-04-13;21:00;302.04;66.96;1003.84;3.42;204.62;0.000000;0.000000;0.000000;0.0000
2022-04-13;22:00;302.02;65.95;1004.58;3.27;211.27;0.000000;0.000000;0.000000;0.0000
2022-04-13;23:00;302.01;64.95;1005.32;3.16;218.48;0.000000;0.000000;0.000000;0.0000
2022-04-13;24:00;301.99;63.94;1006.06;3.11;226.07;0.000000;0.000000;0.000000;64.6321
2022-04-14;01:00;303.97;53.08;1006.48;3.25;231.14;0.000000;0.000000;0.000000;277.1611
2022-04-14;02:00;305.94;42.23;1006.90;3.42;235.73;0.000000;0.000000;0.000000;529.1130
2022-04-14;03:00;307.92;31.37;1007.32;3.61;239.86;0.000000;0.000000;0.000000;731.8425
2022-04-14;04:00;309.22;28.17;1006.44;3.53;233.41;0.000000;0.000000;0.000000;897.7185
2022-04-14;05:00;310.53;24.97;1005.55;3.48;226.72;0.000000;0.000000;0.000000;1012.1832
2022-04-14;06:00;311.83;21.78;1004.67;3.49;219.96;0.000000;0.000000;0.000000;1027.4895
2022-04-14;07:00;312.22;20.71;1003.64;3.38;222.29;0.000000;0.000000;0.000000;975.6960
2022-04-14;08:00;312.60;19.64;1002.62;3.27;224.77;0.000000;0.000000;0.000000;860.9616
2022-04-14;09:00;312.99;18.57;1001.60;3.17;227.41;0.000000;0.000000;0.000000;662.9532
2022-04-14;10:00;311.73;20.14;1001.98;3.19;221.93;0.000000;0.000000;0.000000;439.8126
2022-04-14;11:00;310.47;21.71;1002.35;3.24;216.56;0.000000;0.000000;0.000000;210.0824
2022-04-14;12:00;309.21;23.28;1002.73;3.32;211.39;0.000000;0.000000;0.000000;15.4570
2022-04-14;13:00;307.82;30.62;1003.59;3.95;206.54;0.000000;0.000000;0.000000;0.0000
2022-04-14;14:00;306.44;37.97;1004.45;4.60;203.05;0.000000;0.000000;0.000000;0.0000
2022-04-14;15:00;305.06;45.32;1005.31;5.27;200.43;0.000000;0.000000;0.000000;0.0000
2022-04-14;16:00;304.56;48.12;1005.18;4.73;200.36;0.000000;0.000000;0.000000;0.0000
2022-04-14;17:00;304.06;50.93;1005.06;4.18;200.28;0.000000;0.000000;0.000000;0.0000
2022-04-14;18:00;303.57;53.74;1004.94;3.64;200.17;0.000000;0.000000;0.000000;0.0000
2022-04-14;19:00;303.06;57.58;1004.79;3.28;208.75;0.000000;0.000000;0.000000;0.0000
2022-04-14;20:00;302.55;61.42;1004.65;3.00;219.16;0.000000;0.000000;0.000000;0.0000
2022-04-14;21:00;302.04;65.26;1004.50;2.85;231.17;0.000000;0.000000;0.000000;0.0000
2022-04-14;22:00;301.96;62.31;1005.16;3.04;229.94;0.000000;0.000000;0.000000;0.0000
2022-04-14;23:00;301.87;59.37;1005.83;3.24;228.86;0.000000;0.000000;0.000000;0.0000
2022-04-14;24:00;301.79;56.42;1006.49;3.44;227.91;0.000000;0.000000;0.000000;66.8859
2022-04-15;01:00;303.96;46.85;1006.89;3.58;229.79;0.000000;0.000000;0.000000;282.4873
2022-04-15;02:00;306.13;37.28;1007.30;3.73;231.52;0.000000;0.000000;0.000000;536.1243
2022-04-15;03:00;308.30;27.71;1007.71;3.88;233.12;0.000000;0.000000;0.000000;738.3507
2022-04-15;04:00;309.52;26.08;1006.79;3.67;226.28;0.000000;0.000000;0.000000;902.3322
2022-04-15;05:00;310.74;24.45;1005.88;3.52;218.74;0.000000;0.000000;0.000000;1013.9775
2022-04-15;06:00;311.96;22.82;1004.97;3.43;210.67;0.000000;0.000000;0.000000;1027.1571
2022-04-15;07:00;312.16;22.37;1003.92;3.27;198.74;0.000000;0.000000;0.000000;973.4181
2022-04-15;08:00;312.37;21.93;1002.87;3.25;186.14;0.000000;0.000000;0.000000;857.3157
2022-04-15;09:00;312.57;21.48;1001.82;3.39;174.02;0.000000;0.000000;0.000000;658.6557
2022-04-15;10:00;311.15;24.97;1002.17;3.71;175.47;0.000000;0.000000;0.000000;436.0899
2022-04-15;11:00;309.73;28.45;1002.51;4.03;176.69;0.000000;0.000000;0.000000;208.2803
2022-04-15;12:00;308.30;31.94;1002.86;4.34;177.73;0.000000;0.000000;0.000000;15.6371
2022-04-15;13:00;307.25;37.14;1003.61;4.44;187.26;0.000000;0.000000;0.000000;0.0000
2022-04-15;14:00;306.20;42.34;1004.36;4.66;196.15;0.000000;0.000000;0.000000;0.0000
2022-04-15;15:00;305.14;47.54;1005.11;4.97;204.09;0.000000;0.000000;0.000000;0.0000
2022-04-15;16:00;304.46;52.14;1005.01;4.86;204.55;0.000000;0.000000;0.000000;0.0000
2022-04-15;17:00;303.79;56.73;1004.90;4.76;205.04;0.000000;0.000000;0.000000;0.0000
2022-04-15;18:00;303.11;61.33;1004.79;4.65;205.55;0.000000;0.000000;0.000000;0.0000
2022-04-15;19:00;302.88;62.88;1004.60;4.09;203.27;0.000000;0.000000;0.000000;0.0000
2022-04-15;20:00;302.64;64.43;1004.41;3.54;200.27;0.000000;0.000000;0.000000;0.0000
2022-04-15;21:00;302.40;65.99;1004.22;3.00;196.18;0.000000;0.000000;0.000000;0.0000
2022-04-15;22:00;302.45;65.22;1004.87;2.75;198.18;0.000000;0.000000;0.000000;0.0000
2022-04-15;23:00;302.50;64.45;1005.52;2.51;200.56;0.000000;0.000000;0.000000;0.0000
2022-04-15;24:00;302.56;63.68;1006.16;2.27;203.46;0.000000;0.000000;0.000000;67.5731
2022-04-16;01:00;304.49;55.67;1006.51;2.44;205.66;0.000000;0.000000;0.000000;281.5671
2022-04-16;02:00;306.42;47.67;1006.85;2.62;207.56;0.000000;0.000000;0.000000;531.9027
2022-04-16;03:00;308.35;39.66;1007.20;2.80;209.23;0.000000;0.000000;0.000000;731.3727
2022-04-16;04:00;309.58;35.65;1006.23;2.82;193.18;0.000000;0.000000;0.000000;892.7535
2022-04-16;05:00;310.81;31.63;1005.25;3.06;178.52;0.000000;0.000000;0.000000;1002.2562
2022-04-16;06:00;312.04;27.62;1004.28;3.46;166.60;0.000000;0.000000;0.000000;1016.5242
2022-04-16;07:00;312.26;26.38;1003.29;4.06;168.40;0.000000;0.000000;0.000000;964.6353
2022-04-16;08:00;312.47;25.14;1002.31;4.66;169.74;0.000000;0.000000;0.000000;850.8471
2022-04-16;09:00;312.69;23.90;1001.32;5.27;170.77;0.000000;0.000000;0.000000;654.5085
2022-04-16;10:00;311.34;26.02;1001.66;4.92;172.10;0.000000;0.000000;0.000000;434.1618
2022-04-16;11:00;309.98;28.14;1002.00;4.57;173.64;0.000000;0.000000;0.000000;208.2249
2022-04-16;12:00;308.62;30.26;1002.34;4.23;175.42;0.000000;0.000000;0.000000;15.9454
2022-04-16;13:00;307.41;37.16;1003.46;4.81;177.27;0.000000;0.000000;0.000000;0.0000
2022-04-16;14:00;306.19;44.05;1004.58;5.39;178.72;0.000000;0.000000;0.000000;0.0000
2022-04-16;15:00;304.97;50.95;1005.69;5.98;179.88;0.000000;0.000000;0.000000;0.0000
2022-04-16;16:00;304.50;54.33;1005.66;5.58;178.97;0.000000;0.000000;0.000000;0.0000
2022-04-16;17:00;304.03;57.71;1005.62;5.19;177.92;0.000000;0.000000;0.000000;0.0000
2022-04-16;18:00;303.57;61.09;1005.58;4.79;176.70;0.000296;0.000000;0.000000;0.0000
2022-04-16;19:00;303.24;62.77;1005.41;4.61;172.49;0.000591;0.000000;0.000000;0.0000
2022-04-16;20:00;302.92;64.45;1005.24;4.46;167.97;0.000887;0.000000;0.000000;0.0000
2022-04-16;21:00;302.59;66.14;1005.07;4.34;163.17;0.000690;0.000000;0.000000;0.0000
2022-04-16;22:00;302.71;66.37;1005.62;4.04;160.23;0.000493;0.000000;0.000000;0.0000
2022-04-16;23:00;302.83;66.60;1006.18;3.75;156.81;0.000296;0.000000;0.000000;0.0000
2022-04-16;24:00;302.95;66.82;1006.73;3.47;152.83;0.000197;0.000000;0.000000;68.1610
2022-04-17;01:00;304.72;58.69;1007.21;3.53;154.09;0.000099;0.000000;0.000000;282.4495
2022-04-17;02:00;306.48;50.55;1007.68;3.59;155.31;0.000000;0.000000;0.000000;526.6797
2022-04-17;03:00;308.24;42.41;1008.15;3.66;156.49;0.010505;0.000000;0.000000;686.3634
2022-04-17;04:00;308.96;40.02;1007.27;3.60;158.58;0.021010;0.000000;0.000000;795.2613
2022-04-17;05:00;309.67;37.62;1006.39;3.55;160.74;0.031516;0.000000;0.000000;848.0757
2022-04-17;06:00;310.38;35.23;1005.51;3.50;162.96;0.031340;0.000000;0.000000;726.4581
2022-04-17;07:00;310.14;35.81;1004.48;3.10;176.57;0.031164;0.000000;0.000000;561.3924
2022-04-17;08:00;309.89;36.40;1003.45;2.93;192.91;0.030988;0.000000;0.000000;381.2013
2022-04-17;09:00;309.64;36.99;1002.41;3.00;209.80;0.101815;0.000000;0.000000;351.7944
2022-04-17;10:00;308.17;41.30;1003.43;2.68;167.09;0.172642;0.000000;0.000000;276.0045
2022-04-17;11:00;306.70;45.62;1004.45;3.76;134.26;0.243470;0.000000;0.000000;154.4730
2022-04-17;12:00;305.23;49.94;1005.47;5.46;118.81;0.366161;0.000000;0.000000;11.4236
2022-04-17;13:00;303.47;57.14;1006.56;5.04;113.14;0.488853;0.000000;0.000000;0.0000
2022-04-17;14:00;301.71;64.34;1007.65;4.68;106.52;0.611544;0.000000;0.000000;0.0000
2022-04-17;15:00;299.95;71.54;1008.75;4.40;98.92;0.510881;0.000000;0.000000;0.0000
2022-04-17;16:00;300.15;70.56;1008.46;3.32;110.08;0.410218;0.000000;0.000000;0.0000
2022-04-17;17:00;300.34;69.57;1008.17;2.48;130.16;0.309555;0.000000;0.000000;0.0000
2022-04-17;18:00;300.54;68.58;1007.88;2.16;161.94;0.218854;0.000000;0.000000;0.0000
2022-04-17;19:00;300.54;69.50;1007.58;1.71;152.77;0.128153;0.000000;0.000000;0.0000
2022-04-17;20:00;300.53;70.43;1007.27;1.32;137.63;0.037452;0.000000;0.000000;0.0000
2022-04-17;21:00;300.52;71.35;1006.97;1.09;113.51;0.150723;0.000000;0.000000;0.0000
2022-04-17;22:00;300.71;71.50;1007.50;1.05;96.71;0.263995;0.000000;0.000000;0.0000
2022-04-17;23:00;300.90;71.64;1008.03;1.10;80.08;0.377266;0.000000;0.000000;0.0000
2022-04-17;24:00;301.08;71.79;1008.55;1.23;66.00;0.287910;0.000000;0.000000;59.5893
2022-04-18;01:00;302.71;65.58;1009.04;1.28;80.61;0.198554;0.000000;0.000000;240.9503
2022-04-18;02:00;304.33;59.37;1009.53;1.40;93.44;0.109199;0.000000;0.000000;456.2865
2022-04-18;03:00;305.96;53.16;1010.01;1.58;103.79;0.087403;0.000000;0.000000;635.3628
2022-04-18;04:00;306.96;48.97;1009.20;2.22;126.22;0.065608;0.000000;0.000000;785.7810
2022-04-18;05:00;307.96;44.79;1008.39;3.04;137.69;0.043813;0.000000;0.000000;893.5053
2022-04-18;06:00;308.95;40.60;1007.57;3.92;144.15;0.084621;0.000000;0.000000;736.4352
2022-04-18;07:00;308.10;43.19;1006.90;3.14;140.85;0.125429;0.000000;0.000000;536.3520
2022-04-18;08:00;307.24;45.79;1006.23;2.38;135.39;0.166238;0.000000;0.000000;328.4151
2022-04-18;09:00;306.38;48.38;1005.56;1.66;125.04;0.218557;0.000000;0.000000;236.8119
2022-04-18;10:00;304.89;55.24;1006.33;1.31;142.24;0.270877;0.000000;0.000000;145.4684
2022-04-18;11:00;303.40;62.10;1007.10;1.15;167.65;0.323197;0.000000;0.000000;63.4965
2022-04-18;12:00;301.90;68.96;1007.87;1.24;194.59;0.863348;0.000000;0.000000;4.7895
2022-04-18;13:00;301.20;72.65;1008.91;1.59;158.41;1.403499;0.000000;0.000000;0.0000
2022-04-18;14:00;300.51;76.34;1009.95;2.30;139.83;1.943651;0.000000;0.000000;0.0000
2022-04-18;15:00;299.81;80.03;1011.00;3.13;130.52;1.353120;0.000000;0.000000;0.0000
2022-04-18;16:00;299.97;79.03;1010.83;2.45;133.70;0.762589;0.000000;0.000000;0.0000
2022-04-18;17:00;300.13;78.02;1010.67;1.77;139.34;0.172058;0.000000;0.000000;0.0000
2022-04-18;18:00;300.30;77.01;1010.51;1.14;151.52;0.207810;0.000000;0.000000;0.0000
2022-04-18;19:00;300.09;77.99;1010.16;0.59;136.65;0.243562;0.000000;0.000000;0.0000
2022-04-18;20:00;299.88;78.98;1009.82;0.30;60.73;0.279314;0.000000;0.000000;0.0000
2022-04-18;21:00;299.67;79.96;1009.47;0.73;9.67;0.193154;0.000000;0.000000;0.0000
2022-04-18;22:00;299.69;79.55;1009.92;1.12;10.73;0.106994;0.000000;0.000000;0.0000
2022-04-18;23:00;299.71;79.14;1010.37;1.50;11.25;0.020833;0.000000;0.000000;0.0000
2022-04-18;24:00;299.73;78.73;1010.82;1.89;11.56;0.089134;0.000000;0.000000;37.0354
2022-04-19;01:00;300.65;73.51;1011.35;2.19;14.39;0.157436;0.000000;0.000000;135.6713
2022-04-19;02:00;301.58;68.30;1011.88;2.49;16.53;0.225737;0.000000;0.000000;238.5981
2022-04-19;03:00;302.50;63.09;1012.41;2.80;18.20;0.455094;0.000000;0.000000;358.5525
2022-04-19;04:00;302.95;61.64;1011.76;1.32;42.98;0.684452;0.000000;0.000000;473.3610
2022-04-19;05:00;303.39;60.18;1011.12;1.18;128.01;0.913810;0.000000;0.000000;569.6145
2022-04-19;06:00;303.84;58.73;1010.47;2.60;158.44;0.649728;0.000000;0.000000;486.3576
2022-04-19;07:00;303.53;59.53;1009.70;2.51;160.01;0.385645;0.000000;0.000000;374.1519
2022-04-19;08:00;303.21;60.33;1008.94;2.42;161.71;0.121563;0.000000;0.000000;252.2480
2022-04-19;09:00;302.90;61.13;1008.17;2.33;163.53;0.081042;0.000000;0.000000;170.8531
2022-04-19;10:00;302.58;63.06;1008.27;1.97;178.81;0.040521;0.000000;0.000000;96.3626
2022-04-19;11:00;302.27;64.99;1008.38;1.81;198.60;0.000000;0.000000;0.000000;37.1923
2022-04-19;12:00;301.95;66.91;1008.48;1.89;219.36;0.000000;0.000000;0.000000;2.8603
2022-04-19;13:00;301.40;69.52;1009.13;2.00;229.21;0.000000;0.000000;0.000000;0.0000
2022-04-19;14:00;300.84;72.13;1009.78;2.17;237.75;0.000000;0.000000;0.000000;0.0000
2022-04-19;15:00;300.29;74.75;1010.43;2.38;244.93;0.000000;0.000000;0.000000;0.0000
2022-04-19;16:00;300.14;74.02;1010.03;2.25;249.41;0.000000;0.000000;0.000000;0.0000
2022-04-19;17:00;299.98;73.29;1009.63;2.13;254.43;0.000000;0.000000;0.000000;0.0000
2022-04-19;18:00;299.83;72.57;1009.23;2.03;259.99;0.000493;0.000000;0.000000;0.0000
2022-04-19;19:00;299.68;72.80;1008.88;1.72;261.79;0.000985;0.000000;0.000000;0.0000
2022-04-19;20:00;299.54;73.04;1008.54;1.42;264.36;0.001478;0.000000;0.000000;0.0000
2022-04-19;21:00;299.39;73.27;1008.20;1.11;268.35;0.029559;0.000000;0.000000;0.0000
2022-04-19;22:00;299.60;72.68;1008.73;0.80;308.31;0.057641;0.000000;0.000000;0.0000
2022-04-19;23:00;299.80;72.09;1009.27;1.03;352.26;0.085722;0.000000;0.000000;0.0000
2022-04-19;24:00;300.00;71.50;1009.80;1.59;12.69;0.057148;0.000000;0.000000;67.5928
2022-04-20;01:00;301.84;64.38;1010.20;1.58;35.41;0.028574;0.000000;0.000000;273.7627
2022-04-20;02:00;303.68;57.26;1010.59;1.81;55.21;0.000000;0.000000;0.000000;524.2224
2022-04-20;03:00;305.52;50.13;1010.99;2.20;69.35;0.000176;0.000000;0.000000;717.7854
2022-04-20;04:00;306.72;45.59;1009.99;2.32;88.48;0.000352;0.000000;0.000000;874.4586
2022-04-20;05:00;307.92;41.04;1008.99;2.66;104.21;0.000528;0.000000;0.000000;980.7717
2022-04-20;06:00;309.12;36.50;1007.99;3.15;115.71;0.011141;0.000000;0.000000;849.4035
2022-04-20;07:00;308.84;36.84;1007.08;2.62;140.55;0.021754;0.000000;0.000000;667.1523
2022-04-20;08:00;308.56;37.19;1006.17;2.73;169.49;0.032367;0.000000;0.000000;464.8914
2022-04-20;09:00;308.28;37.53;1005.25;3.41;191.33;0.021578;0.000000;0.000000;338.0877
2022-04-20;10:00;307.26;41.07;1005.72;3.28;194.73;0.010789;0.000000;0.000000;210.0954
2022-04-20;11:00;306.23;44.61;1006.19;3.16;198.41;0.000000;0.000000;0.000000;93.4358
2022-04-20;12:00;305.21;48.15;1006.65;3.05;202.36;0.007622;0.000000;0.000000;7.3233
2022-04-20;13:00;304.45;52.55;1007.56;3.06;202.59;0.015245;0.000000;0.000000;0.0000
2022-04-20;14:00;303.70;56.95;1008.47;3.07;202.82;0.022867;0.000000;0.000000;0.0000
2022-04-20;15:00;302.94;61.35;1009.38;3.08;203.05;0.022101;0.000000;0.000000;0.0000
2022-04-20;16:00;302.56;63.76;1008.88;2.95;204.49;0.021335;0.000000;0.000000;0.0000
2022-04-20;17:00;302.17;66.16;1008.39;2.83;206.05;0.020569;0.000000;0.000000;0.0000
2022-04-20;18:00;301.78;68.56;1007.89;2.71;207.75;0.062677;0.000000;0.000000;0.0000
2022-04-20;19:00;301.42;70.78;1007.64;2.51;206.43;0.104784;0.000000;0.000000;0.0000
2022-04-20;20:00;301.05;73.00;1007.40;2.31;204.88;0.146892;0.000000;0.000000;0.0000
2022-04-20;21:00;300.69;75.21;1007.15;2.11;203.05;0.108443;0.000000;0.000000;0.0000
2022-04-20;22:00;300.88;74.58;1007.62;1.73;201.85;0.069993;0.000000;0.000000;0.0000
2022-04-20;23:00;301.08;73.94;1008.09;1.34;199.96;0.031544;0.000000;0.000000;0.0000
2022-04-20;24:00;301.27;73.30;1008.56;0.96;196.60;0.021029;0.000000;0.000000;69.5730
2022-04-21;01:00;302.74;66.49;1009.00;1.31;180.56;0.010515;0.000000;0.000000;278.0843
2022-04-21;02:00;304.20;59.69;1009.44;1.71;171.60;0.000000;0.000000;0.000000;522.8877
2022-04-21;03:00;305.66;52.89;1009.88;2.14;166.14;0.037636;0.000000;0.000000;665.4630
2022-04-21;04:00;306.25;49.59;1008.98;2.13;177.25;0.075271;0.000000;0.000000;753.7446
2022-04-21;05:00;306.83;46.28;1008.07;2.19;188.10;0.112907;0.000000;0.000000;785.4840
2022-04-21;06:00;307.41;42.98;1007.17;2.33;198.00;0.079204;0.000000;0.000000;608.3436
2022-04-21;07:00;307.20;43.91;1006.55;1.93;217.83;0.045501;0.000000;0.000000;397.5639
2022-04-21;08:00;306.98;44.84;1005.93;1.85;243.13;0.011798;0.000000;0.000000;190.9705
2022-04-21;09:00;306.77;45.76;1005.31;2.12;266.05;0.011053;0.000000;0.000000;261.2159
2022-04-21;10:00;306.12;47.40;1005.57;1.51;232.24;0.010308;0.000000;0.000000;256.8874
2022-04-21;11:00;305.48;49.04;1005.82;1.72;189.02;0.009563;0.000000;0.000000;167.4960
2022-04-21;12:00;304.83;50.67;1006.08;2.56;165.25;0.010155;0.000000;0.000000;12.6798
2022-04-21;13:00;304.11;55.08;1006.99;2.78;178.80;0.010746;0.000000;0.000000;0.0000
2022-04-21;14:00;303.39;59.48;1007.89;3.12;189.89;0.011337;0.000000;0.000000;0.0000
2022-04-21;15:00;302.68;63.89;1008.80;3.56;198.52;0.114925;0.000000;0.000000;0.0000
2022-04-21;16:00;302.26;66.61;1008.51;3.38;191.26;0.218513;0.000000;0.000000;0.0000
2022-04-21;17:00;301.84;69.32;1008.21;3.27;183.34;0.322102;0.000000;0.000000;0.0000
2022-04-21;18:00;301.42;72.04;1007.92;3.22;175.01;0.252709;0.000000;0.000000;0.0000
2022-04-21;19:00;301.23;73.43;1007.68;3.05;175.37;0.183316;0.000000;0.000000;0.0000
2022-04-21;20:00;301.03;74.82;1007.45;2.89;175.78;0.113923;0.000000;0.000000;0.0000
2022-04-21;21:00;300.83;76.20;1007.21;2.73;176.24;0.082707;0.000000;0.000000;0.0000
2022-04-21;22:00;301.05;75.71;1007.80;2.45;176.04;0.051490;0.000000;0.000000;0.0000
2022-04-21;23:00;301.26;75.22;1008.39;2.17;175.80;0.020274;0.000000;0.000000;0.0000
2022-04-21;24:00;301.48;74.73;1008.98;1.90;175.49;0.013516;0.000000;0.000000;75.4384
2022-04-22;01:00;303.14;66.00;1009.26;2.29;185.31;0.006758;0.000000;0.000000;284.4879
2022-04-22;02:00;304.81;57.26;1009.55;2.74;192.09;0.000000;0.000000;0.000000;528.7440
2022-04-22;03:00;306.47;48.53;1009.83;3.21;196.94;0.000000;0.000000;0.000000;722.2233
2022-04-22;04:00;307.70;44.25;1008.98;3.51;197.37;0.000000;0.000000;0.000000;879.0198
2022-04-22;05:00;308.93;39.97;1008.13;3.81;197.74;0.000000;0.000000;0.000000;985.5363
2022-04-22;06:00;310.16;35.68;1007.28;4.11;198.05;0.003286;0.000000;0.000000;927.9573
2022-04-22;07:00;310.07;35.11;1006.41;4.02;192.78;0.006573;0.000000;0.000000;812.6412
2022-04-22;08:00;309.99;34.53;1005.54;3.97;187.33;0.009859;0.000000;0.000000;656.6307
2022-04-22;09:00;309.90;33.95;1004.67;3.95;181.77;0.022688;0.000000;0.000000;487.8216
2022-04-22;10:00;308.47;38.61;1005.34;4.67;185.78;0.035516;0.000000;0.000000;311.0853
2022-04-22;11:00;307.05;43.27;1006.02;5.41;188.71;0.048345;0.000000;0.000000;142.6942
2022-04-22;12:00;305.62;47.93;1006.69;6.16;190.93;0.035604;0.000000;0.000000;11.0087
2022-04-22;13:00;304.80;52.66;1007.47;5.57;194.14;0.022863;0.000000;0.000000;0.0000
2022-04-22;14:00;303.97;57.40;1008.24;5.01;198.08;0.010123;0.000000;0.000000;0.0000
2022-04-22;15:00;303.14;62.14;1009.01;4.47;202.99;0.010319;0.000000;0.000000;0.0000
2022-04-22;16:00;302.82;64.21;1008.62;4.23;202.45;0.010515;0.000000;0.000000;0.0000
2022-04-22;17:00;302.49;66.28;1008.23;3.99;201.83;0.010710;0.000000;0.000000;0.0000
2022-04-22;18:00;302.16;68.36;1007.85;3.75;201.14;0.007140;0.000000;0.000000;0.0000
2022-04-22;19:00;302.03;69.38;1007.42;3.43;196.92;0.003570;0.000000;0.000000;0.0000
2022-04-22;20:00;301.90;70.41;1007.00;3.12;191.84;0.000000;0.000000;0.000000;0.0000
2022-04-22;21:00;301.76;71.43;1006.58;2.85;185.73;0.037466;0.000000;0.000000;0.0000
2022-04-22;22:00;301.97;70.80;1007.12;2.88;184.74;0.074931;0.000000;0.000000;0.0000
2022-04-22;23:00;302.19;70.17;1007.66;2.91;183.76;0.112397;0.000000;0.000000;0.0000
2022-04-22;24:00;302.40;69.54;1008.21;2.93;182.80;0.074931;0.000000;0.000000;76.0999
2022-04-23;01:00;304.07;61.81;1008.55;3.16;188.19;0.037466;0.000000;0.000000;284.4593
2022-04-23;02:00;305.74;54.09;1008.90;3.40;192.83;0.000000;0.000000;0.000000;527.7126
2022-04-23;03:00;307.41;46.37;1009.25;3.67;196.82;0.013222;0.000000;0.000000;705.4275
2022-04-23;04:00;308.29;43.65;1008.40;3.92;196.31;0.026443;0.000000;0.000000;841.2024
2022-04-23;05:00;309.16;40.92;1007.56;4.18;195.85;0.039665;0.000000;0.000000;924.8979
2022-04-23;06:00;310.04;38.20;1006.71;4.43;195.45;0.046040;0.000000;0.000000;812.1645
2022-04-23;07:00;309.59;38.70;1005.94;4.39;191.50;0.052416;0.000000;0.000000;650.8743
2022-04-23;08:00;309.15;39.20;1005.18;4.37;187.49;0.058791;0.000000;0.000000;467.7921
2022-04-23;09:00;308.71;39.70;1004.41;4.38;183.47;0.039194;0.000000;0.000000;417.2625
2022-04-23;10:00;307.73;41.77;1004.75;4.54;182.39;0.019597;0.000000;0.000000;319.1583
2022-04-23;11:00;306.75;43.84;1005.08;4.70;181.40;0.000000;0.000000;0.000000;176.2137
2022-04-23;12:00;305.77;45.91;1005.42;4.87;180.47;0.000000;0.000000;0.000000;13.8489
2022-04-23;13:00;304.96;51.31;1006.01;4.95;185.58;0.000000;0.000000;0.000000;0.0000
2022-04-23;14:00;304.15;56.70;1006.60;5.07;190.48;0.000000;0.000000;0.000000;0.0000
2022-04-23;15:00;303.34;62.10;1007.19;5.23;195.13;0.000000;0.000000;0.000000;0.0000
2022-04-23;16:00;303.09;64.31;1007.00;4.73;194.60;0.000000;0.000000;0.000000;0.0000
2022-04-23;17:00;302.84;66.53;1006.80;4.23;193.95;0.000000;0.000000;0.000000;0.0000
2022-04-23;18:00;302.59;68.75;1006.60;3.74;193.13;0.021041;0.000000;0.000000;0.0000
